1	1
2	17
3	21
4	23
5	26
6	32
7	33
8	43
9	49
10	59
11	75
12	92
13	103
14	140
15	163
16	193
17	223
18	245
19	287
20	324
21	366
22	396
23	430
24	462
25	496
26	546
27	606
28	686
29	773
30	852
31	932
32	986
33	1046
34	1106
35	1162
36	1222
37	1276
38	1327
39	1368
40	1417
41	1446
42	1482
43	1514
44	1543
45	1578
46	1608
47	1635
48	1652
49	1671
50	1697
51	1722
52	1738
53	1754
54	1784
55	1786
